# Energy, Spec, Angle, Q^2Avg csexp/csdip delta_csexp/csdip Norms
E_beam= 180 Spect= C angle= 125.59 Q2= 0.078472 cs= 0.9952 cs_err= 0.0045 norms= 205 6 tau= 0.0222843037287855 eps= 0.114447735703856 fact= 1.51869840199716 G_E= 0.804096022267919 dG_E= 0.00181794217253097 kine= 0.994050809727694
E_beam= 180 Spect= C angle= 128.02 Q2= 0.079770 cs= 0.9891 cs_err= 0.0030 norms= 205 6 tau= 0.0226529068769143 eps= 0.104106290379954 fact= 1.69717505437543 G_E= 0.798705718393302 dG_E= 0.00121126132604383 kine= 0.993690781484356
E_beam= 180 Spect= C angle= 128.02 Q2= 0.079768 cs= 0.9922 cs_err= 0.0030 norms= 205 6 tau= 0.0226523389213702 eps= 0.104106342178762 fact= 1.69713165824326 G_E= 0.799960603277323 dG_E= 0.00120937402228985 kine= 0.99369099979382
E_beam= 180 Spect= C angle= 130.55 Q2= 0.081062 cs= 0.9916 cs_err= 0.0031 norms= 205 6 tau= 0.0230198061584108 eps= 0.0939025582511736 fact= 1.91207053767505 G_E= 0.796800498277876 dG_E= 0.00124550299750979 kine= 0.993312009784547
E_beam= 180 Spect= C angle= 130.55 Q2= 0.081064 cs= 0.9951 cs_err= 0.0065 norms= 205 6 tau= 0.0230203741139549 eps= 0.0939025110141624 fact= 1.91211867506126 G_E= 0.798201257272721 dG_E= 0.0026069280335005 kine= 0.993311786673443
E_beam= 180 Spect= C angle= 130.55 Q2= 0.081062 cs= 0.9912 cs_err= 0.0035 norms= 205 6 tau= 0.0230198061584108 eps= 0.0939025582511736 fact= 1.91207053767505 G_E= 0.796639772003265 dG_E= 0.00140649677260463 kine= 0.993312009784547
E_beam= 180 Spect= C angle= 132.95 Q2= 0.082233 cs= 0.9868 cs_err= 0.0032 norms= 205 6 tau= 0.0233523441294885 eps= 0.0847472553922415 fact= 2.14923800425616 G_E= 0.792233118130859 dG_E= 0.00128452876875697 kine= 0.992950464002466
E_beam= 180 Spect= C angle= 132.95 Q2= 0.082231 cs= 0.9866 cs_err= 0.0045 norms= 205 6 tau= 0.0233517761739443 eps= 0.0847472984405466 fact= 2.14918464064366 G_E= 0.79215701194797 dG_E= 0.00180656119692168 kine= 0.992950691286759
E_beam= 180 Spect= C angle= 135.53 Q2= 0.083428 cs= 0.9915 cs_err= 0.0032 norms= 205 6 tau= 0.0236916975670955 eps= 0.0754668415114203 fact= 2.44861033212529 G_E= 0.791417378726248 dG_E= 0.00127712335447504 kine= 0.992561832969382
E_beam= 180 Spect= C angle= 135.53 Q2= 0.083428 cs= 0.9855 cs_err= 0.0032 norms= 205 6 tau= 0.0236916975670955 eps= 0.0754668415114203 fact= 2.44861033212529 G_E= 0.789019138731291 dG_E= 0.00128100519733137 kine= 0.992561832969382
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047935 cs= 0.9789 cs_err= 0.0027 norms= 900 7 tau= 0.0136124745035087 eps= 0.760713529499093 fact= 0.139571135110634 G_E= 0.867562103536252 dG_E= 0.00119645401958723 kine= 0.999260306335413
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047930 cs= 0.9762 cs_err= 0.0030 norms= 900 7 tau= 0.0136110546146484 eps= 0.760713784488321 fact= 0.139556529957269 G_E= 0.866376380317367 dG_E= 0.00133124827952884 kine= 0.999260451945283
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047932 cs= 0.9728 cs_err= 0.0027 norms= 900 7 tau= 0.0136116225701925 eps= 0.760713682492609 fact= 0.139562372017444 G_E= 0.864861701521835 dG_E= 0.00120020898134712 kine= 0.999260393702856
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047940 cs= 0.9746 cs_err= 0.0027 norms= 900 7 tau= 0.013613894392369 eps= 0.760713274510035 fact= 0.139585740273758 G_E= 0.865642995331362 dG_E= 0.0011990745369355 kine= 0.999260160712871
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047939 cs= 0.9757 cs_err= 0.0029 norms= 900 7 tau= 0.0136136104145969 eps= 0.760713325507833 fact= 0.139582819240352 G_E= 0.866133680153281 dG_E= 0.00128717211870683 kine= 0.999260189838393
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047929 cs= 0.9742 cs_err= 0.0027 norms= 900 7 tau= 0.0136107706368763 eps= 0.760713835486187 fact= 0.139553608927767 G_E= 0.865490735478137 dG_E= 0.00119935587445646 kine= 0.999260481065737
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047922 cs= 0.9698 cs_err= 0.0027 norms= 900 7 tau= 0.013608782792472 eps= 0.760714192471442 fact= 0.139533161732187 G_E= 0.86355014475538 dG_E= 0.00120209599445222 kine= 0.999260684894718
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047933 cs= 0.9778 cs_err= 0.0024 norms= 900 7 tau= 0.0136119065479646 eps= 0.760713631494764 fact= 0.139565293048117 G_E= 0.867079148835005 dG_E= 0.0010641184072428 kine= 0.999260364580882
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047938 cs= 0.9765 cs_err= 0.0024 norms= 900 7 tau= 0.0136133264368248 eps= 0.760713376505638 fact= 0.139579898207337 G_E= 0.866491001055429 dG_E= 0.00106481229008348 kine= 0.999260218963409
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047925 cs= 0.9780 cs_err= 0.0024 norms= 900 7 tau= 0.0136096347257881 eps= 0.760714039477721 fact= 0.139541924813665 G_E= 0.867186329247368 dG_E= 0.00106403230582499 kine= 0.999260597542481
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047925 cs= 0.9758 cs_err= 0.0024 norms= 900 7 tau= 0.0136096347257881 eps= 0.760714039477721 fact= 0.139541924813665 G_E= 0.866210417165557 dG_E= 0.00106523109305049 kine= 0.999260597542481
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047927 cs= 0.9731 cs_err= 0.0024 norms= 900 7 tau= 0.0136102026813322 eps= 0.76071393748194 fact= 0.139547766869935 G_E= 0.865006586516547 dG_E= 0.00106670219280635 kine= 0.999260539305123
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047929 cs= 0.9783 cs_err= 0.0024 norms= 900 7 tau= 0.0136107706368763 eps= 0.760713835486187 fact= 0.139553608927767 G_E= 0.867310067391972 dG_E= 0.00106385779502235 kine= 0.999260481065737
E_beam= 315 Spect= A angle= 43.00 Q2= 0.047915 cs= 0.9757 cs_err= 0.0024 norms= 900 7 tau= 0.0136067949480676 eps= 0.760714549457032 fact= 0.139512714555735 G_E= 0.866189140481373 dG_E= 0.00106531410123772 kine= 0.99926088869886
E_beam= 315 Spect= A angle= 48.00 Q2= 0.058153 cs= 0.9777 cs_err= 0.0024 norms= 900 7 tau= 0.0165141593783778 eps= 0.712756179633314 fact= 0.18071539524306 G_E= 0.843793320824784 dG_E= 0.00103564691110744 kine= 0.998877062330274
E_beam= 315 Spect= A angle= 48.00 Q2= 0.058160 cs= 0.9754 cs_err= 0.0025 norms= 900 7 tau= 0.0165161472227822 eps= 0.712755779264356 fact= 0.180737249862246 G_E= 0.842784669206481 dG_E= 0.00108005006818546 kine= 0.99887681106919
E_beam= 315 Spect= A angle= 48.00 Q2= 0.058150 cs= 0.9739 cs_err= 0.0025 norms= 900 7 tau= 0.0165133074450616 eps= 0.712756351220147 fact= 0.180706028985176 G_E= 0.84215861895082 dG_E= 0.00108091002535016 kine= 0.99887717000625
E_beam= 315 Spect= A angle= 48.00 Q2= 0.058152 cs= 0.9770 cs_err= 0.0025 norms= 900 7 tau= 0.0165138754006058 eps= 0.712756236828915 fact= 0.1807122731566 G_E= 0.843493429523734 dG_E= 0.00107918811351552 kine= 0.998877098222756
E_beam= 315 Spect= A angle= 48.00 Q2= 0.058158 cs= 0.9708 cs_err= 0.0025 norms= 900 7 tau= 0.0165155792672381 eps= 0.712755893655441 fact= 0.180731005682842 G_E= 0.840799467191194 dG_E= 0.00108261159248969 kine= 0.99887688286052
E_beam= 315 Spect= A angle= 48.00 Q2= 0.058154 cs= 0.9773 cs_err= 0.0025 norms= 900 7 tau= 0.0165144433561499 eps= 0.712756122437721 fact= 0.180718517330019 G_E= 0.843618468547139 dG_E= 0.00107901676627844 kine= 0.998877026437302
E_beam= 315 Spect= A angle= 53.01 Q2= 0.068797 cs= 0.9726 cs_err= 0.0024 norms= 900 7 tau= 0.0195368187841428 eps= 0.663525146703295 fact= 0.22965512050311 G_E= 0.81833253038231 dG_E= 0.0010096638252712 kine= 0.998376903280058
E_beam= 315 Spect= A angle= 53.01 Q2= 0.068790 cs= 0.9731 cs_err= 0.0024 norms= 900 7 tau= 0.0195348309397384 eps= 0.663525582004388 fact= 0.229631602762661 G_E= 0.818557812051532 dG_E= 0.0010094228491027 kine= 0.998377205002458
E_beam= 315 Spect= A angle= 53.01 Q2= 0.068804 cs= 0.9707 cs_err= 0.0024 norms= 900 7 tau= 0.0195388066285472 eps= 0.663524711402773 fact= 0.229678638274219 G_E= 0.817517879216148 dG_E= 0.00101063300201852 kine= 0.998376601534675
E_beam= 315 Spect= A angle= 53.01 Q2= 0.068808 cs= 0.9714 cs_err= 0.0024 norms= 900 7 tau= 0.0195399425396354 eps= 0.663524462659874 fact= 0.229692077014332 G_E= 0.817804052166558 dG_E= 0.00101025824850717 kine= 0.998376429098423
E_beam= 315 Spect= A angle= 58.00 Q2= 0.079705 cs= 0.9671 cs_err= 0.0030 norms= 900 7 tau= 0.0226344483217307 eps= 0.614089810461378 fact= 0.287486657893244 G_E= 0.793129339650464 dG_E= 0.00123016648689453 kine= 0.997749231904224
E_beam= 315 Spect= A angle= 58.00 Q2= 0.079719 cs= 0.9718 cs_err= 0.0025 norms= 900 7 tau= 0.0226384240105394 eps= 0.614088889143602 fact= 0.287537585655835 G_E= 0.795025510999727 dG_E= 0.00102261976615524 kine= 0.99774852325146
E_beam= 315 Spect= A angle= 58.00 Q2= 0.079729 cs= 0.9711 cs_err= 0.0025 norms= 900 7 tau= 0.02264126378826 eps= 0.614088231061169 fact= 0.287573962721881 G_E= 0.794718595907916 dG_E= 0.00102296184212223 kine= 0.997748017017547
E_beam= 315 Spect= A angle= 63.00 Q2= 0.090777 cs= 0.9681 cs_err= 0.0027 norms= 900 7 tau= 0.0257786502139357 eps= 0.564840702920804 fact= 0.355970378597253 G_E= 0.77115475293478 dG_E= 0.00107536299603549 kine= 0.996983368985517
E_beam= 315 Spect= A angle= 63.00 Q2= 0.090771 cs= 0.9725 cs_err= 0.0027 norms= 900 7 tau= 0.0257769463473034 eps= 0.564841111199301 fact= 0.355946593080214 G_E= 0.77291706334782 dG_E= 0.00107294399539286 kine= 0.996983718867831
E_beam= 315 Spect= A angle= 68.01 Q2= 0.101850 cs= 0.9746 cs_err= 0.0030 norms= 900 7 tau= 0.0289231360839128 eps= 0.516370534067695 fact= 0.436881445672833 G_E= 0.752092509161037 dG_E= 0.00115754028703217 kine= 0.996077091971515
E_beam= 315 Spect= A angle= 73.01 Q2= 0.112804 cs= 0.9689 cs_err= 0.0033 norms= 900 7 tau= 0.0320338285990152 eps= 0.469356393435744 fact= 0.532335931448321 G_E= 0.729291119881244 dG_E= 0.00124195515306435 kine= 0.995033124789567
E_beam= 315 Spect= A angle= 73.01 Q2= 0.112786 cs= 0.9730 cs_err= 0.0033 norms= 900 7 tau= 0.0320287169991182 eps= 0.469357627022605 fact= 0.532249588351399 G_E= 0.730865476664657 dG_E= 0.00123939160996576 kine= 0.995034450143226
E_beam= 315 Spect= A angle= 78.00 Q2= 0.123531 cs= 0.9765 cs_err= 0.0028 norms= 900 7 tau= 0.0350800581598609 eps= 0.424176738864251 fact= 0.64504962556677 G_E= 0.712580777162347 dG_E= 0.00102162118589584 kine= 0.993859043797339
E_beam= 315 Spect= A angle= 78.00 Q2= 0.123529 cs= 0.9752 cs_err= 0.0028 norms= 900 7 tau= 0.0350794902043167 eps= 0.424176872886405 fact= 0.645038978235032 G_E= 0.712109828373236 dG_E= 0.0010223069726441 kine= 0.993859205681133
E_beam= 315 Spect= A angle= 83.01 Q2= 0.134023 cs= 0.9709 cs_err= 0.0033 norms= 900 7 tau= 0.0380595529442734 eps= 0.380860891431382 fact= 0.779429743494936 G_E= 0.692071432215029 dG_E= 0.00117614364317108 kine= 0.992557185055366
E_beam= 315 Spect= A angle= 83.01 Q2= 0.134023 cs= 0.9740 cs_err= 0.0034 norms= 900 7 tau= 0.0380595529442734 eps= 0.380860891431382 fact= 0.779429743494936 G_E= 0.693175413897997 dG_E= 0.0012098544185078 kine= 0.992557185055366
E_beam= 315 Spect= A angle= 82.99 Q2= 0.133976 cs= 0.9721 cs_err= 0.0033 norms= 900 7 tau= 0.0380462059889867 eps= 0.38102979760447 fact= 0.778811017167591 G_E= 0.692580257864501 dG_E= 0.00117555542174306 kine= 0.992563115548397
E_beam= 315 Spect= A angle= 82.99 Q2= 0.133994 cs= 0.9699 cs_err= 0.0033 norms= 900 7 tau= 0.0380513175888837 eps= 0.381028636242699 fact= 0.778918026420791 G_E= 0.691765500356488 dG_E= 0.00117683583419755 kine= 0.992561534090147
E_beam= 315 Spect= A angle= 88.00 Q2= 0.144119 cs= 0.9749 cs_err= 0.0033 norms= 900 7 tau= 0.0409265925309516 eps= 0.339969284358904 fact= 0.938956728012448 G_E= 0.676239979089996 dG_E= 0.0011445235054862 kine= 0.991153401486853
E_beam= 315 Spect= A angle= 88.00 Q2= 0.144115 cs= 0.9752 cs_err= 0.0033 norms= 900 7 tau= 0.0409254566198634 eps= 0.339969529224841 fact= 0.938929991144522 G_E= 0.676350610993379 dG_E= 0.00114435860145516 kine= 0.991153778659989
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042987 cs= 0.9720 cs_err= 0.0035 norms= 709 8 tau= 0.0122073524873751 eps= 0.783990265801541 fact= 0.12144803326166 G_E= 0.876032561808505 dG_E= 0.00157721911848239 kine= 0.999413878053719
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042983 cs= 0.9780 cs_err= 0.0035 norms= 709 8 tau= 0.0122062165762869 eps= 0.783990455847636 fact= 0.121436702916322 G_E= 0.87874163347061 dG_E= 0.00157239044843923 kine= 0.999413981700001
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042989 cs= 0.9764 cs_err= 0.0037 norms= 709 8 tau= 0.0122079204429193 eps= 0.783990170778529 fact= 0.121453698436383 G_E= 0.878008403051275 dG_E= 0.00166357593777638 kine= 0.999413826227491
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042984 cs= 0.9776 cs_err= 0.0028 norms= 709 8 tau= 0.012206500554059 eps= 0.783990408336104 fact= 0.121439535502142 G_E= 0.87855955700356 dG_E= 0.00125816630503783 kine= 0.999413955789202
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042983 cs= 0.9787 cs_err= 0.0028 norms= 709 8 tau= 0.0122062165762869 eps= 0.783990455847636 fact= 0.121436702916322 G_E= 0.879056055308785 dG_E= 0.00125746242713017 kine= 0.999413981700001
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042983 cs= 0.9778 cs_err= 0.0028 norms= 709 8 tau= 0.0122062165762869 eps= 0.783990455847636 fact= 0.121436702916322 G_E= 0.878651777993769 dG_E= 0.00125804099937746 kine= 0.999413981700001
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042988 cs= 0.9777 cs_err= 0.0028 norms= 709 8 tau= 0.0122076364651472 eps= 0.783990218290032 fact= 0.12145086584885 G_E= 0.87859506467966 dG_E= 0.00125808846328273 kine= 0.999413852140862
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042987 cs= 0.9763 cs_err= 0.0025 norms= 709 8 tau= 0.0122073524873751 eps= 0.783990265801541 fact= 0.12144803326166 G_E= 0.877968149819769 dG_E= 0.001124101390223 kine= 0.999413878053719
E_beam= 315 Spect= A angle= 40.50 Q2= 0.042986 cs= 0.9785 cs_err= 0.0025 norms= 709 8 tau= 0.0122070685096031 eps= 0.783990313313056 fact= 0.121445200674812 G_E= 0.878959159778556 dG_E= 0.00112284000993684 kine= 0.999413903966061
E_beam= 315 Spect= A angle= 45.51 Q2= 0.052994 cs= 0.9796 cs_err= 0.0024 norms= 709 8 tau= 0.0150491180523404 eps= 0.736837896797279 fact= 0.159301096953557 G_E= 0.856248706686513 dG_E= 0.0010488959248916 kine= 0.999081893868166
E_beam= 315 Spect= A angle= 45.51 Q2= 0.052988 cs= 0.9777 cs_err= 0.0024 norms= 709 8 tau= 0.0150474141857081 eps= 0.736838222292064 fact= 0.159282990462748 G_E= 0.85543154819802 dG_E= 0.00104993132641672 kine= 0.999082088594415
E_beam= 315 Spect= A angle= 45.51 Q2= 0.052988 cs= 0.9786 cs_err= 0.0024 norms= 709 8 tau= 0.0150474141857081 eps= 0.736838222292064 fact= 0.159282990462748 G_E= 0.85582518187858 dG_E= 0.00104944841432076 kine= 0.999082088594415
E_beam= 315 Spect= A angle= 45.51 Q2= 0.052995 cs= 0.9778 cs_err= 0.0024 norms= 709 8 tau= 0.0150494020301125 eps= 0.736837842548176 fact= 0.159304114703575 G_E= 0.855459402868912 dG_E= 0.00104985813401789 kine= 0.999081861412045
E_beam= 315 Spect= A angle= 45.51 Q2= 0.052980 cs= 0.9731 cs_err= 0.0024 norms= 709 8 tau= 0.0150451423635317 eps= 0.736838656285557 fact= 0.15925884849979 G_E= 0.853434925581346 dG_E= 0.00105243234066141 kine= 0.999082348201485
E_beam= 315 Spect= A angle= 45.51 Q2= 0.052988 cs= 0.9751 cs_err= 0.0024 norms= 709 8 tau= 0.0150474141857081 eps= 0.736838222292064 fact= 0.159282990462748 G_E= 0.854293365397587 dG_E= 0.00105133015944734 kine= 0.999082088594415
E_beam= 315 Spect= A angle= 50.50 Q2= 0.063415 cs= 0.9729 cs_err= 0.0023 norms= 709 8 tau= 0.018008450414937 eps= 0.688286992539881 fact= 0.204073425203232 G_E= 0.830110554200352 dG_E= 0.000981218149172993 kine= 0.998643128313556
E_beam= 315 Spect= A angle= 50.50 Q2= 0.063413 cs= 0.9732 cs_err= 0.0023 norms= 709 8 tau= 0.0180078824593928 eps= 0.688287112238055 fact= 0.204066953589747 G_E= 0.830242888791985 dG_E= 0.000981072053134795 kine= 0.998643207195262
E_beam= 315 Spect= A angle= 50.50 Q2= 0.063412 cs= 0.9752 cs_err= 0.0023 norms= 709 8 tau= 0.0180075984816208 eps= 0.688287172087157 fact= 0.204063717783843 G_E= 0.831097739066411 dG_E= 0.000980068088521711 kine= 0.998643246635395
E_beam= 315 Spect= A angle= 50.50 Q2= 0.063413 cs= 0.9760 cs_err= 0.0022 norms= 709 8 tau= 0.0180078824593928 eps= 0.688287112238055 fact= 0.204066953589747 G_E= 0.831436379544999 dG_E= 0.000937069690060962 kine= 0.998643207195262
E_beam= 315 Spect= A angle= 55.50 Q2= 0.074213 cs= 0.9695 cs_err= 0.0021 norms= 709 8 tau= 0.0210748423975986 eps= 0.63886196668671 fact= 0.25729833335366 G_E= 0.80554174695842 dG_E= 0.000872427884792512 kine= 0.998080390815715
E_beam= 315 Spect= A angle= 55.50 Q2= 0.074219 cs= 0.9712 cs_err= 0.0021 norms= 709 8 tau= 0.021076546264231 eps= 0.638861581689109 fact= 0.257319290572638 G_E= 0.806235124806947 dG_E= 0.000871650412939966 kine= 0.998080109880574
E_beam= 315 Spect= A angle= 55.50 Q2= 0.074214 cs= 0.9707 cs_err= 0.0025 norms= 709 8 tau= 0.0210751263753707 eps= 0.638861902520411 fact= 0.257301826221748 G_E= 0.806038029534796 dG_E= 0.0010379597578227 kine= 0.998080343994335
E_beam= 315 Spect= A angle= 55.50 Q2= 0.074221 cs= 0.9728 cs_err= 0.0025 norms= 709 8 tau= 0.0210771142197751 eps= 0.638861453356679 fact= 0.257326276317869 G_E= 0.806894774732979 dG_E= 0.00103681997164497 kine= 0.998080016231868
E_beam= 315 Spect= A angle= 60.50 Q2= 0.085226 cs= 0.9681 cs_err= 0.0026 norms= 709 8 tau= 0.0242022896012523 eps= 0.589390926166407 fact= 0.320282108907954 G_E= 0.782272560071647 dG_E= 0.00105046413396668 kine= 0.997384078156933
E_beam= 315 Spect= A angle= 60.50 Q2= 0.085213 cs= 0.9732 cs_err= 0.0027 norms= 709 8 tau= 0.0241985978902156 eps= 0.589391798483913 fact= 0.320232780525912 G_E= 0.784356580286816 dG_E= 0.00108804087894287 kine= 0.997384785968844
E_beam= 315 Spect= A angle= 60.50 Q2= 0.085216 cs= 0.9702 cs_err= 0.0026 norms= 709 8 tau= 0.0241994498235318 eps= 0.589391597179644 fact= 0.320244163985856 G_E= 0.783140675694508 dG_E= 0.00104935361616456 kine= 0.997384622634104
E_beam= 315 Spect= A angle= 60.50 Q2= 0.085221 cs= 0.9682 cs_err= 0.0027 norms= 709 8 tau= 0.0242008697123921 eps= 0.589391261672834 fact= 0.320263136436209 G_E= 0.782323012747111 dG_E= 0.00109082427929002 kine= 0.99738435040091
E_beam= 315 Spect= A angle= 65.51 Q2= 0.096314 cs= 0.9709 cs_err= 0.0031 norms= 709 8 tau= 0.0273510351378103 eps= 0.540415996381909 fact= 0.394752821991927 G_E= 0.761366497914584 dG_E= 0.00121548879572315 kine= 0.9965479861493
E_beam= 315 Spect= A angle= 70.50 Q2= 0.107282 cs= 0.9710 cs_err= 0.0034 norms= 709 8 tau= 0.0304657033417215 eps= 0.492764201050781 fact= 0.482227231352651 G_E= 0.740384670147797 dG_E= 0.00129624504557287 kine= 0.995577272231978
E_beam= 315 Spect= A angle= 70.50 Q2= 0.107279 cs= 0.9704 cs_err= 0.0034 norms= 709 8 tau= 0.0304648514084053 eps= 0.492764407694062 fact= 0.482213544283692 G_E= 0.740161475238509 dG_E= 0.00129665551103201 kine= 0.995577481726755
E_beam= 315 Spect= A angle= 75.50 Q2= 0.118153 cs= 0.9709 cs_err= 0.0035 norms= 709 8 tau= 0.0335528257017432 eps= 0.446576450954573 fact= 0.586020696766382 G_E= 0.720232450303152 dG_E= 0.00129818394070503 kine= 0.994465899512863
E_beam= 315 Spect= A angle= 75.50 Q2= 0.118154 cs= 0.9715 cs_err= 0.0035 norms= 709 8 tau= 0.0335531096795153 eps= 0.446576383049057 fact= 0.586025745722381 G_E= 0.720453165836081 dG_E= 0.0012977797634721 kine= 0.994465822201782
E_beam= 315 Spect= A angle= 80.51 Q2= 0.128804 cs= 0.9738 cs_err= 0.0033 norms= 709 8 tau= 0.0365774729519126 eps= 0.40220572261812 fact= 0.709324766820011 G_E= 0.702226980674131 dG_E= 0.00118984855012561 kine= 0.993223335942599
E_beam= 315 Spect= A angle= 85.51 Q2= 0.139118 cs= 0.9714 cs_err= 0.0033 norms= 709 8 tau= 0.0395064196928991 eps= 0.360083452978067 fact= 0.855744625349051 G_E= 0.68349159097628 dG_E= 0.00116096471598812 kine= 0.991867187803817
E_beam= 315 Spect= A angle= 80.50 Q2= 0.128788 cs= 0.9690 cs_err= 0.0032 norms= 709 8 tau= 0.0365729293075597 eps= 0.402291873426352 fact= 0.70908477164271 G_E= 0.700522416855112 dG_E= 0.00115669336116427 kine= 0.993225517497324
E_beam= 315 Spect= A angle= 80.50 Q2= 0.128784 cs= 0.9741 cs_err= 0.0033 norms= 709 8 tau= 0.0365717933964715 eps= 0.402292136923052 fact= 0.709062283896743 G_E= 0.70237041541956 dG_E= 0.00118972506461582 kine= 0.993225855327183
E_beam= 315 Spect= A angle= 85.49 Q2= 0.139068 cs= 0.9742 cs_err= 0.0033 norms= 709 8 tau= 0.0394922208042963 eps= 0.360247980122462 fact= 0.855046382036257 G_E= 0.684561044336368 dG_E= 0.00115943925595874 kine= 0.991873684561972
E_beam= 315 Spect= A angle= 85.49 Q2= 0.139073 cs= 0.9724 cs_err= 0.0033 norms= 709 8 tau= 0.0394936406931566 eps= 0.360247665314325 fact= 0.855077871283804 G_E= 0.683919961354987 dG_E= 0.00116049767198244 kine= 0.99187322889121
E_beam= 315 Spect= B angle= 19.50 Q2= 0.011079 cs= 0.9858 cs_err= 0.0047 norms= 609 9 tau= 0.00314618973660942 eps= 0.944075009638052 fact= 0.025993100138009 G_E= 0.96256516430711 dG_E= 0.00229461162114192 kine= 0.999964843615371
E_beam= 315 Spect= B angle= 19.99 Q2= 0.011631 cs= 0.9873 cs_err= 0.0031 norms= 609 9 tau= 0.00330294546678438 eps= 0.941332277622917 fact= 0.0273676888973967 G_E= 0.961820539276759 dG_E= 0.00150999882090446 kine= 0.999961188366199
E_beam= 315 Spect= B angle= 19.99 Q2= 0.011630 cs= 0.9881 cs_err= 0.0031 norms= 609 9 tau= 0.00330266148901233 eps= 0.941332293254193 fact= 0.0273653354476337 G_E= 0.962212810599719 dG_E= 0.00150939161666791 kine= 0.999961194958394
E_beam= 315 Spect= B angle= 20.50 Q2= 0.012217 cs= 0.9905 cs_err= 0.0032 norms= 609 9 tau= 0.00346935644120925 eps= 0.938416002784018 fact= 0.0288358785640156 G_E= 0.961811339798025 dG_E= 0.00155365789366667 kine= 0.999957102750367
E_beam= 315 Spect= B angle= 20.50 Q2= 0.012218 cs= 0.9900 cs_err= 0.0032 norms= 609 9 tau= 0.00346964041898131 eps= 0.938415986429283 fact= 0.0288382393742594 G_E= 0.961565880622962 dG_E= 0.00155404586767347 kine= 0.999957095817618
